symbol,entry_date,exit_date,entry_price,exit_price,qty,reason,sector,pnl,ret_pct,holding_days
UNIONBANK,2023-10-03,2023-10-23,101.93,87.86169586568994,2105,stop,NIFTY PSU BANK,-29613.780202722694,-13.80192694428536,20
RBLBANK,2023-10-09,2023-10-23,243.85,233.4792872052785,603,stop,NIFTY MS FIN SERV,-6253.539815217064,-4.252906620759278,14
RECLTD,2023-05-17,2023-10-25,133.38074324324324,273.09025733881333,888,stop,NIFTY FINSEREXBNK,124062.04851686624,104.74489097784168,161
POLYCAB,2023-06-23,2023-10-25,3427.65,5076.233061042174,39,stop,,64294.73938064479,48.096598574597,124
PFC,2023-10-03,2023-10-25,250.95,235.25521557306,610,stop,NIFTY FINSEREXBNK,-9573.818500433385,-6.254148008344284,22
BANKBARODA,2023-10-23,2023-10-26,175.65,174.15,848,stop,NIFTY PSU BANK,-1272.0,-0.853970964987194,3
CGPOWER,2023-10-23,2023-10-26,384.0,375.0,388,stop,NIFTY ENERGY,-3492.0,-2.34375,3
INDIANB,2023-10-25,2023-10-26,390.4,383.1832462389369,542,stop,NIFTY PSU BANK,-3911.480538496202,-1.848553729780511,1
KEI,2023-10-25,2023-10-27,2450.1,2532.5305748924566,91,stop,NIFTY EV,7501.182315213557,3.364375939449693,2
CHOLAFIN,2023-10-26,2023-10-30,1134.5,1160.18382,131,stop,NIFTY FINSEREXBNK,3364.5804199999957,2.263888937858094,4
BLUESTARCO,2023-10-20,2023-10-31,917.278698224852,848.7394330908879,169,stop,NIFTY CONSR DURBL,-11583.13580763992,-7.47202189112246,11
BAJFINANCE,2023-10-27,2023-10-31,751.0,749.9176,303,stop,NIFTY FINSEREXBNK,-327.9672000000021,-0.1441278295605919,4
JINDALSTEL,2023-10-31,2023-11-01,633.8,599.8319709118396,346,stop,NIFTY METAL,-11752.938064503496,-5.3594239646829305,1
BHEL,2023-10-31,2023-11-01,120.85,121.55,1253,rebalance,NIFTY ENERGY,877.1000000000035,0.579230450972279,1
BAJAJ-AUTO,2023-10-25,2023-12-01,5215.0,5896.5,28,rebalance,NIFTY AUTO,19082.0,13.068072866730596,37
OIL,2023-10-26,2023-12-01,200.45,206.6,1013,rebalance,NIFTY OIL AND GAS,6229.950000000006,3.0680967822399596,36
SHRIRAMFIN,2023-10-30,2023-12-01,378.45,400.65,402,rebalance,NIFTY FINSEREXBNK,8924.399999999996,5.866032500990892,32
CDSL,2023-12-01,2023-12-20,949.1,897.965375565206,191,stop,NIFTY MS FIN SERV,-9766.71326704565,-5.387696178989987,19
PHOENIXLTD,2023-10-26,2023-12-21,873.3,1073.1640825218426,170,stop,NIFTY REALTY,33976.89402871325,22.886073803027895,56
OBEROIRLTY,2023-12-01,2023-12-21,1415.05,1361.2,121,stop,NIFTY REALTY,-6515.849999999989,-3.805519239602839,20
BSE,2023-10-03,2023-12-29,432.5,735.9082942912295,531,stop,NIFTY MS FIN SERV,161109.80426864285,70.15220677253862,87
MCX,2023-11-01,2024-01-01,478.0,634.0,314,rebalance,NIFTY MS FIN SERV,48984.0,32.635983263598334,61
MANAPPURAM,2023-12-20,2024-01-01,166.9301851851852,171.35,1620,rebalance,NIFTY MS FIN SERV,7160.099999999975,2.6477025769255924,12
TATAELXSI,2023-12-21,2024-01-01,8770.45,8744.2,20,rebalance,NIFTY MS IT TELCM,-525.0,-0.29930049199300424,11
MOTILALOFS,2023-12-29,2024-01-01,310.2,315.0,898,rebalance,NIFTY CAPITAL MKT,4310.400000000011,1.547388781431347,3
ADANIPOWER,2023-12-21,2024-01-17,102.55204257767548,102.301445,1738,stop,NIFTY COMMODITIES,-435.5385899999809,-0.24436137143311054,27
BSE,2024-01-01,2024-01-23,734.5,729.0742,381,stop,NIFTY MS FIN SERV,-2067.229799999993,-0.7387066031313783,22
PRESTIGE,2024-01-01,2024-01-23,1188.7,1141.1218450000006,157,stop,NIFTY REALTY,-7469.7703349999165,-4.002536804912882,22
HAL,2024-01-23,2024-01-24,2890.5,2832.9428549999993,66,stop,NIFTY IND DEFENCE,-3798.7715700000444,-1.9912522055008042,1
360ONE,2024-01-23,2024-01-25,619.0,617.0,430,stop,NIFTY MS FIN SERV,-860.0,-0.3231017770597755,2
NBCC,2023-09-26,2024-02-01,38.30690457309014,94.43,3783,rebalance,NIFTY MULTI INFRA,212313.67000000004,146.50908511760895,128
BEL,2024-01-24,2024-02-01,189.25,183.4,988,rebalance,NIFTY IND DEFENCE,-5779.799999999995,-3.091149273447813,8
BDL,2024-01-25,2024-02-01,834.5,852.0,318,rebalance,NIFTY IND DEFENCE,5565.0,2.097064110245661,7
RVNL,2024-02-01,2024-02-09,297.55,254.39898499999993,927,stop,,-40000.99090500008,-14.502105528482634,8
RECLTD,2023-11-01,2024-02-22,282.85,448.59672,741,stop,NIFTY FINSEREXBNK,122818.31951999999,58.59880502032879,113
PFC,2024-01-01,2024-02-22,395.05,407.5796150000001,710,stop,NIFTY FINSEREXBNK,8896.026650000065,3.171652955322135,52
HEROMOTOCO,2023-12-01,2024-02-28,3570.4,4294.475035000001,51,stop,NIFTY AUTO,36927.82678500006,20.27994160318174,89
BHEL,2024-01-01,2024-03-01,198.2377239199157,235.3,949,rebalance,NIFTY ENERGY,35172.100000000006,18.695874502199562,60
BSE,2024-02-01,2024-03-01,831.0,779.0,257,rebalance,NIFTY MS FIN SERV,-13364.0,-6.257521058965098,29
NMDC,2023-10-23,2024-03-12,46.1,69.15696305344551,4703,stop,NIFTY METAL,108436.89724035421,50.01510423740891,141
COALINDIA,2023-10-20,2024-03-13,292.5714025500911,402.95888960221345,549,stop,NIFTY ENERGY,60602.73039161518,37.73010146923808,145
NHPC,2024-02-01,2024-03-13,91.4,84.70997419341441,3501,stop,NIFTY COMMODITIES,-23421.78034885617,-7.319503070662581,41
BANKBARODA,2024-02-28,2024-03-13,238.0,235.79898137636187,920,stop,NIFTY PSU BANK,-2024.9371337470836,-0.9247977410244301,14
ADANIGREEN,2024-03-12,2024-03-13,1897.1,1817.9922382067216,171,stop,NIFTY COMMODITIES,-13527.427266650591,-4.169931041762598,1
INDHOTEL,2024-03-13,2024-03-14,544.7,540.4079150000001,384,stop,NIFTY IND TOURISM,-1648.1606399999728,-0.7879722783183274,1
OIL,2024-01-17,2024-03-15,254.25,362.4789101575058,699,stop,NIFTY OIL AND GAS,75652.00820009656,42.56790959980563,58
MCX,2024-03-13,2024-03-15,642.0,637.0,488,stop,NIFTY MS FIN SERV,-2440.0,-0.7788161993769416,2
IOC,2024-03-13,2024-03-15,148.49,150.0112472222221,1411,stop,NIFTY OIL AND GAS,2146.4798305553645,1.02447789226352,2
BEL,2024-03-15,2024-03-19,188.85,190.0,1332,stop,NIFTY IND DEFENCE,1531.8000000000075,0.6089489012443661,4
HAL,2024-02-22,2024-03-20,3005.65,2933.4098240908666,101,stop,NIFTY IND DEFENCE,-7296.257766822488,-2.403479310935519,27
BPCL,2024-03-20,2024-03-22,261.4,271.17216500310195,1136,stop,NIFTY OIL AND GAS,11101.179443523844,3.7383951809877525,2
BLUESTARCO,2024-03-15,2024-04-01,1280.0,1276.9,165,rebalance,NIFTY CONSR DURBL,-511.499999999985,-0.24218749999999067,17
UNIONBANK,2024-03-13,2024-04-15,129.6,132.03798500000002,2425,stop,NIFTY PSU BANK,5912.113625000064,1.8811612654321186,33
ZYDUSLIFE,2024-03-19,2024-04-15,969.85,950.0,261,stop,NIFTY PHARMA,-5180.850000000006,-2.0467082538536907,27
OFSS,2024-02-22,2024-04-16,7224.0,7274.3615,44,stop,NIFTY MS IT TELCM,2215.905999999999,0.6971414728682124,54
BAJAJ-AUTO,2024-02-09,2024-04-25,7592.5,8465.213459501047,31,stop,NIFTY AUTO,27054.117244532445,11.494415008245596,76
INDHOTEL,2024-04-16,2024-04-26,583.65,569.8900909120839,548,stop,NIFTY IND TOURISM,-7540.4301801780075,-2.357561738698888,10
BSE,2024-04-15,2024-04-29,928.0,872.9293616209054,260,stop,NIFTY MS FIN SERV,-14318.365978564594,-5.934336032230025,14
TRENT,2024-03-01,2024-05-02,2600.8,3097.8,80,rebalance,NIFTY NONCYC CONS,39760.0,19.109504767763763,62
ABB,2024-03-14,2024-05-02,5625.4,6682.5,36,rebalance,NIFTY ENERGY,38055.60000000001,18.79155260070395,49
GODFRYPHLP,2024-03-15,2024-05-02,981.0,1097.0,324,rebalance,,37584.0,11.82466870540264,48
HEROMOTOCO,2024-04-29,2024-05-02,4348.6,4449.85,52,rebalance,NIFTY AUTO,5265.0,2.3283355562709884,3
PHOENIXLTD,2024-04-25,2024-05-09,1581.4,1445.6022969388378,166,stop,NIFTY REALTY,-22542.41870815295,-8.587182437154572,14
BEL,2024-04-26,2024-05-10,238.95,223.9403029109698,1306,stop,NIFTY IND DEFENCE,-19602.66439827344,-6.281522113006988,14
BHEL,2024-03-22,2024-06-03,239.1,311.45,1288,rebalance,NIFTY ENERGY,93186.79999999999,30.259305729820163,73
OIL,2024-04-01,2024-06-03,394.0895910780669,446.25,538,rebalance,NIFTY OIL AND GAS,28062.3,13.235672827400414,63
BLUESTARCO,2024-05-02,2024-06-03,1470.6,1599.85,155,rebalance,NIFTY CONSR DURBL,20033.75,8.788929688562487,32
360ONE,2024-05-02,2024-06-03,774.05,779.95,297,rebalance,NIFTY MS FIN SERV,1752.300000000027,0.762224662489519,32
JINDALSTEL,2024-05-09,2024-06-03,921.3,1057.45,260,rebalance,NIFTY METAL,35399.00000000002,14.7780310430913,25
CUMMINSIND,2024-03-01,2024-06-04,2726.15,3445.2708049999997,79,stop,,56810.54359499997,26.37862204941033,95
MOTILALOFS,2024-05-02,2024-06-04,610.65,549.7361939590619,562,stop,NIFTY CAPITAL MKT,-34233.5589950072,-9.97524048815821,33
RECLTD,2024-05-02,2024-06-04,553.9,509.45124723184875,495,stop,NIFTY FINSEREXBNK,-22002.132620234857,-8.024689071700886,33
NAM-INDIA,2024-05-10,2024-06-04,572.45,563.2609350000002,512,stop,NIFTY CAPITAL MKT,-4704.801279999898,-1.6052170495239437,25
ABB,2024-06-03,2024-06-04,8728.0,7911.272290000001,28,stop,NIFTY ENERGY,-22868.375879999978,-9.357558547204391,1
SIEMENS,2024-06-03,2024-06-04,5541.35,4976.039134999999,45,stop,NIFTY ENERGY,-25438.988925000056,-10.201681269004869,1
CGPOWER,2024-06-04,2024-06-05,627.0,597.1243027178549,382,stop,NIFTY ENERGY,-11412.516361779428,-4.764864000342117,1
OBEROIRLTY,2024-06-04,2024-06-27,1745.25,1789.3369435477687,191,stop,NIFTY REALTY,8420.606217623816,2.5261105026654462,23
POLYCAB,2024-06-27,2024-06-28,6989.25,6658.502732360428,49,stop,,-16206.616114339022,-4.732228316909137,1
ADANIPORTS,2024-06-04,2024-07-01,1248.95,1474.5,178,rebalance,NIFTY MOBILITY,40147.899999999994,18.05916970255015,27
PHOENIXLTD,2024-06-04,2024-07-01,1628.85,1785.7,138,rebalance,NIFTY REALTY,21645.300000000017,9.629493200724436,27
SBIN,2024-06-05,2024-07-01,789.75,841.95,288,rebalance,NIFTY PSU BANK,15033.600000000013,6.609686609686616,26
BANKBARODA,2024-06-28,2024-07-01,257.9,254.85,1265,rebalance,NIFTY PSU BANK,-3858.2499999999786,-1.1826289259402767,3
HAL,2024-04-15,2024-07-18,3629.25,5129.990965373625,90,stop,NIFTY IND DEFENCE,135066.68688362624,41.35126996965282,94
DIXON,2024-06-03,2024-07-18,9886.0,11864.242235,25,stop,NIFTY CONSR DURBL,49456.05587499999,20.010542534897823,45
CUMMINSIND,2024-07-01,2024-07-18,3985.8,3794.5805908404072,69,stop,,-13194.139232011912,-4.797516412253322,17
SIEMENS,2024-07-01,2024-07-18,5996.55,5642.923319608604,46,stop,NIFTY ENERGY,-16266.827298004211,-5.897168878628478,17
TRENT,2024-06-04,2024-07-19,3025.4,3499.4103899999996,73,stop,NIFTY NONCYC CONS,34602.75846999996,15.66769319759369,45
NAM-INDIA,2024-07-18,2024-07-19,651.9,628.6421910484436,446,stop,NIFTY CAPITAL MKT,-10372.982792394154,-3.5676958048100005,1
GVT&D,2024-06-03,2024-07-22,1418.65,1439.6,194,stop,NIFTY ENERGY,4064.2999999999647,1.476756070912466,49
UNOMINDA,2024-07-18,2024-07-22,993.75,952.0,410,stop,NIFTY AUTO,-17117.5,-4.201257861635222,4
BEL,2024-07-18,2024-07-23,313.55,296.53716499999996,928,stop,NIFTY IND DEFENCE,-15787.910880000049,-5.425876255780593,5
ABB,2024-07-19,2024-07-23,7620.5,7766.95,32,stop,NIFTY ENERGY,4686.399999999994,1.9217899087986323,4
MOTILALOFS,2024-07-19,2024-07-23,532.2,510.00187500000004,549,stop,NIFTY CAPITAL MKT,-12186.770625000003,-4.171011837655014,4
MOTHERSON,2024-07-22,2024-07-23,126.83,125.29023699999996,2996,stop,NIFTY AUTO,-4613.129948000108,-1.214036899787141,1
INDUSTOWER,2024-07-22,2024-08-01,406.45,413.2,713,rebalance,NIFTY MS IT TELCM,4812.75,1.660720875876498,10
NBCC,2024-07-23,2024-08-01,118.17,119.66,2786,rebalance,NIFTY MULTI INFRA,4151.139999999986,1.2608953203012474,9
OFSS,2024-07-01,2024-08-02,9602.5,9754.043414402486,26,stop,NIFTY MS IT TELCM,3940.128774464629,1.5781662525642837,32
COCHINSHIP,2024-06-03,2024-08-05,2013.0,2416.1,185,stop,NIFTY IND DEFENCE,74573.49999999999,20.024838549428715,63
MAZDOCK,2024-06-04,2024-08-05,1339.75,2420.5,249,stop,NIFTY IND DEFENCE,269106.75,80.66803508117187,62
RVNL,2024-07-01,2024-08-05,415.0,546.5718383042687,658,stop,,86574.26960420879,31.704057422715337,35
GODFRYPHLP,2024-07-23,2024-08-05,1380.1346153846155,1329.1713808235493,208,stop,,-10600.35278870177,-3.692627805503146,13
TRENT,2024-08-02,2024-08-05,3692.2,3559.786574630216,68,stop,NIFTY NONCYC CONS,-9004.112925145306,-3.5863015375598217,3
ZYDUSLIFE,2024-08-05,2024-08-26,1227.55,1130.0,335,stop,NIFTY PHARMA,-32679.249999999985,-7.946723147733281,21
PETRONET,2024-07-23,2024-09-02,318.6,349.6,889,rebalance,NIFTY OIL AND GAS,27559.0,9.730069052102941,41
CROMPTON,2024-08-05,2024-09-02,428.5,464.85,960,rebalance,NIFTY CONSR DURBL,34896.00000000002,8.483080513418905,28
CUMMINSIND,2024-08-05,2024-09-02,3497.9,3804.4,83,rebalance,,25439.5,8.76240029732125,28
BEL,2024-08-26,2024-09-02,306.7,296.9,1234,rebalance,NIFTY IND DEFENCE,-12093.200000000013,-3.1953048581675914,7
GVT&D,2024-08-01,2024-09-06,1664.45,1585.1448593234213,176,stop,NIFTY ENERGY,-13957.704759077857,-4.764645419002001,36
OIL,2024-08-05,2024-09-06,575.65,630.9338849999999,714,stop,NIFTY OIL AND GAS,39472.69388999996,9.603732302614421,32
UNOMINDA,2024-09-02,2024-09-10,1168.3,1053.7305434780603,258,stop,NIFTY AUTO,-29558.919782660425,-9.806510016428971,8
RVNL,2024-09-02,2024-09-12,600.3047480620155,548.1490642477738,516,stop,,-26912.332848148708,-8.688201114953308,10
360ONE,2024-07-18,2024-09-25,983.9,1038.5692090853954,295,stop,NIFTY MS FIN SERV,16127.416680191654,5.556378604064993,69
OFSS,2024-09-10,2024-10-01,10603.5,10778.0,25,rebalance,NIFTY MS IT TELCM,4362.5,1.6456830291884827,21
VOLTAS,2024-09-12,2024-10-01,1852.95,1854.55,152,rebalance,NIFTY CONSR DURBL,243.19999999998618,0.08634879516447036,19
MOTILALOFS,2024-09-02,2024-10-03,751.95,717.4033292238372,509,stop,NIFTY CAPITAL MKT,-17584.255425066887,-4.59427764826954,31
PNBHOUSING,2024-09-06,2024-10-03,1023.2674061433446,950.4901287517981,293,stop,NIFTY MS FIN SERV,-21323.742275723118,-7.112244263290002,27
MUTHOOTFIN,2024-09-06,2024-10-04,1976.55,1916.150102070887,219,stop,NIFTY FINSEREXBNK,-13227.57764647574,-3.055824437991095,28
PERSISTENT,2024-09-25,2024-10-04,5323.1,5112.074164834883,57,stop,NIFTY MS IT TELCM,-12028.472604411687,-3.964340988617865,9
PGEL,2024-08-01,2024-10-07,434.7,568.6510890567029,777,stop,NIFTY CONSR DURBL,104079.99619705814,30.814605258040693,67
CDSL,2024-07-23,2024-10-08,1161.6,1356.7169978998309,243,stop,NIFTY MS FIN SERV,47413.430489658924,16.79726221589455,77
COLPAL,2024-10-07,2024-10-14,3695.25,3554.852153371582,116,stop,NIFTY FMCG,-16286.15020889648,-3.7994140214712924,7
BAJAJ-AUTO,2024-10-03,2024-10-15,11514.5,11213.67539913563,25,stop,NIFTY AUTO,-7520.615021609228,-2.612571981973766,12
PIIND,2024-10-15,2024-10-17,4557.9,4495.335724142089,61,stop,,-3816.4208273325476,-1.3726557374648563,2
SHRIRAMFIN,2024-10-04,2024-10-18,667.25,637.55,627,stop,NIFTY FINSEREXBNK,-18621.900000000027,-4.451105282877488,14
LTM,2024-10-08,2024-10-18,6376.8,6126.685481491251,51,stop,NIFTY IT,-12755.840443946196,-3.9222575352645395,10
BAJAJFINSV,2024-10-17,2024-10-21,1815.8,1816.4986600000002,151,stop,NIFTY FINSEREXBNK,105.49766000003706,0.03847670448289264,4
BLUESTARCO,2024-10-03,2024-10-22,2147.15,1900.5944298841134,161,stop,NIFTY CONSR DURBL,-39695.446788657755,-11.482922484031699,19
NAUKRI,2024-10-04,2024-10-22,1639.3259668508288,1566.9211197386646,181,stop,NIFTY INTERNET,-13105.277327301708,-4.41674496569191,18
SUNPHARMA,2024-10-18,2024-10-23,1910.35,1853.2019874003286,155,stop,NIFTY PHARMA,-8857.941952949059,-2.9914943648897463,5
M&M,2024-10-22,2024-10-24,2887.2,2763.0,105,stop,NIFTY AUTO,-13040.999999999982,-4.301745635910215,2
POLYCAB,2024-10-23,2024-10-24,6661.7,6518.31788,43,stop,,-6165.431160000009,-2.1523352897908965,1
DIXON,2024-08-05,2024-10-25,11141.6,13854.316180000002,36,stop,NIFTY CONSR DURBL,97657.78248000005,24.34763570761831,81
TRENT,2024-09-02,2024-10-25,4765.5,4905.667923256057,95,stop,NIFTY NONCYC CONS,13315.952709325444,2.9413057025717615,53
VOLTAS,2024-10-21,2024-10-25,1813.7071895424838,1769.4835600000001,153,stop,NIFTY CONSR DURBL,-6766.215319999998,-2.43830039366163,4
GVT&D,2024-10-14,2024-10-29,1795.7,1605.4278168968635,230,stop,NIFTY ENERGY,-43762.6021137214,-10.595989480600132,15
INFY,2024-10-25,2024-10-29,1822.6,1802.8781876548887,233,stop,NIFTY IT,-4595.182276410904,-1.0820702482778,4
IEX,2024-10-25,2024-10-29,180.76,177.47700100000003,2183,stop,NIFTY MS FIN SERV,-7166.786816999916,-1.8162198495242143,4
HCLTECH,2024-10-24,2024-10-31,1844.9,1787.5206197903253,151,stop,NIFTY IT,-8664.286411660889,-3.110162079769896,7
TECHM,2024-10-29,2024-10-31,1625.8,1552.2450543770926,263,stop,NIFTY IT,-19344.95069882463,-4.524230878515645,2
BAJAJHLDNG,2024-10-25,2024-11-01,10156.45,10332.55,41,rebalance,NIFTY FINSEREXBNK,7220.09999999994,1.7338735483362733,7
PIDILITIND,2024-10-29,2024-11-01,1554.5,1579.4,275,rebalance,,6847.5000000000255,1.6018012222579703,3
SBICARD,2024-10-31,2024-11-01,688.4,694.8,573,rebalance,NIFTY MS FIN SERV,3667.199999999987,0.9296920395118979,1
MOTHERSON,2024-10-31,2024-11-01,120.63,121.49,2353,rebalance,NIFTY AUTO,2023.5799999999986,0.7129238166293517,1
LUPIN,2024-10-24,2024-11-05,2131.55,2101.551433710419,136,stop,NIFTY MIDSML HLTH,-4079.8050153830227,-1.4073592592048545,12
MCX,2024-10-01,2024-11-12,1166.0,1222.8952945566903,260,stop,NIFTY MS FIN SERV,14792.776584739468,4.879527835050612,42
NAM-INDIA,2024-10-18,2024-11-13,703.4,661.805354162741,591,stop,NIFTY CAPITAL MKT,-24582.435689820075,-5.913370178740262,26
CDSL,2024-11-01,2024-11-13,1558.0,1451.9482500306171,260,stop,NIFTY MS FIN SERV,-27573.454992039544,-6.806915915878231,12
AMBER,2024-11-05,2024-12-10,6063.1,5751.76907169134,47,stop,NIFTY CONSR DURBL,-14632.553630507024,-5.134847327417658,35
WIPRO,2024-11-13,2025-01-01,271.95,287.05,1311,rebalance,NIFTY IT,19796.10000000003,5.552491266776993,49
BSE,2024-10-01,2025-01-06,1288.8145539906104,1722.4416320086514,213,stop,NIFTY MS FIN SERV,92362.56761784272,33.6454206445282,97
CDSL,2024-12-10,2025-01-06,1908.1940140845074,1736.4339899999998,142,stop,NIFTY MS FIN SERV,-24389.92342000009,-9.001182417339926,27
PERSISTENT,2024-11-01,2025-01-08,5389.0,6130.008100046801,52,stop,NIFTY MS IT TELCM,38532.421202433645,13.750382261028026,68
360ONE,2024-11-12,2025-01-08,1038.75,1170.802818511022,311,stop,NIFTY MS FIN SERV,41068.42655692784,12.712666041975652,57
DIXON,2024-11-13,2025-01-08,14719.95,17232.347210414737,28,stop,NIFTY CONSR DURBL,70347.12189161261,17.067973807076363,56
MOTILALOFS,2024-11-01,2025-01-09,976.65,912.9465525610161,436,stop,NIFTY CAPITAL MKT,-27774.703083396962,-6.522648588438418,69
CAMS,2025-01-07,2025-01-09,975.8,941.4,344,stop,NIFTY MS FIN SERV,-11833.599999999991,-3.5253125640500094,2
OBEROIRLTY,2024-10-29,2025-01-10,1984.75,2161.5283011367765,162,stop,NIFTY REALTY,28638.084784157785,8.906829632788838,73
PGEL,2024-11-01,2025-01-10,641.15,890.762054006646,665,stop,NIFTY CONSR DURBL,165992.01591441964,38.931927631076356,70
COFORGE,2024-10-22,2025-01-13,1360.0,1823.3352,210,stop,NIFTY MS IT TELCM,97300.39199999999,34.06876470588236,83
BAJAJHLDNG,2025-01-07,2025-01-13,11101.3,10541.7868972278,25,stop,NIFTY FINSEREXBNK,-13987.827569305,-5.040068305263345,6
INDHOTEL,2025-01-10,2025-01-13,805.9,762.923325711163,577,stop,NIFTY IND TOURISM,-24797.541064658944,-5.332755216383789,3
NAM-INDIA,2025-01-10,2025-01-14,667.6,638.85,697,stop,NIFTY CAPITAL MKT,-20038.75,-4.306470940683038,4
BLUESTARCO,2025-01-13,2025-01-15,1853.4,1884.95,244,stop,NIFTY CONSR DURBL,7698.199999999989,1.7022768965145207,2
RADICO,2025-01-14,2025-01-16,2151.8,2250.0,210,stop,NIFTY FMCG,20621.999999999964,4.563621154382358,2
NAUKRI,2025-01-15,2025-01-17,1491.0,1532.0,306,stop,NIFTY INTERNET,12546.0,2.749832327297108,2
HCLTECH,2025-01-16,2025-01-20,1792.25,1790.1,255,stop,NIFTY IT,-548.2500000000232,-0.11996094294881576,4
AMBER,2025-01-01,2025-01-21,7671.7,6600.845375,49,stop,NIFTY CONSR DURBL,-52471.876625,-13.958504959787266,20
OFSS,2025-01-17,2025-01-21,9445.0,9436.0,48,stop,NIFTY MS IT TELCM,-432.0,-0.09528851244045011,4
PETRONET,2025-01-21,2025-01-27,317.25,308.185470743713,1435,stop,NIFTY OIL AND GAS,-13007.59948277187,-2.857219623731133,6
LUPIN,2025-01-13,2025-01-28,2154.45,2053.774175,210,stop,NIFTY MIDSML HLTH,-21141.92324999996,-4.67292464434077,15
SUNPHARMA,2025-01-20,2025-01-28,1778.25,1748.7358899999997,257,stop,NIFTY PHARMA,-7585.126270000077,-1.659727822297219,8
DRREDDY,2025-01-28,2025-01-30,1181.25,1188.0,365,stop,NIFTY PHARMA,2463.75,0.5714285714285783,2
TRENT,2025-01-27,2025-02-01,3608.4,4126.3,124,rebalance,NIFTY NONCYC CONS,64219.60000000001,14.352621660569786,5
MAXHEALTH,2025-01-28,2025-02-01,1021.65,1108.25,444,rebalance,NIFTY HEALTHCARE,38450.40000000001,8.476484118827399,4
HDFCBANK,2025-01-30,2025-02-01,845.8,845.5,493,rebalance,NIFTY PVT BANK,-147.89999999997758,-0.03546937810356976,2
BSE,2025-02-01,2025-02-11,1801.5,1724.16285,259,stop,NIFTY MS FIN SERV,-20030.32185000002,-4.292930890924229,10
MANAPPURAM,2025-02-04,2025-02-12,205.54,185.0998514004633,1563,stop,NIFTY MS FIN SERV,-31947.952261075836,-9.944608640428477,8
EICHERMOT,2025-02-04,2025-02-12,5450.1,4941.812460914483,58,stop,NIFTY AUTO,-29480.677266959985,-9.326205740913318,8
WIPRO,2025-01-21,2025-02-24,285.2,293.2026228456638,1596,stop,NIFTY IT,12772.186061679484,2.8059687397138378,34
MUTHOOTFIN,2025-01-13,2025-02-28,2096.5,2128.474844575041,216,stop,NIFTY FINSEREXBNK,6906.566428208869,1.525153569045612,46
BAJAJHLDNG,2025-02-04,2025-03-03,11735.85,11346.75,27,rebalance,NIFTY FINSEREXBNK,-10505.70000000001,-3.315482048594698,27
BAJAJFINSV,2025-02-04,2025-03-05,1813.25,1745.783495,176,stop,NIFTY FINSEREXBNK,-11874.104880000017,-3.7207503102164696,29
SHRIRAMFIN,2025-03-05,2025-04-01,631.3,637.45,637,rebalance,NIFTY FINSEREXBNK,3917.550000000058,0.9741802629494867,27
SRF,2025-02-04,2025-04-03,2912.295031055901,2819.8407067438075,161,stop,,-14885.146214247034,-3.174620817128293,58
SBICARD,2025-02-01,2025-04-07,824.95,763.5,566,stop,NIFTY MS FIN SERV,-34780.700000000026,-7.448936299169651,65
CHOLAFIN,2025-03-24,2025-04-07,1528.7759375,1393.7209441186737,160,stop,NIFTY FINSEREXBNK,-21608.79894101221,-8.834191464458884,14
INDIGO,2025-03-24,2025-04-07,4970.35,4680.76828,64,stop,NIFTY IND TOURISM,-18533.23008000001,-5.826183669158114,14
MUTHOOTFIN,2025-04-07,2025-04-09,2254.3,2243.4206201421903,200,stop,NIFTY FINSEREXBNK,-2175.8759715619817,-0.4826056806019552,2
MANAPPURAM,2025-03-03,2025-04-25,199.1,222.91998464928727,2298,stop,NIFTY MS FIN SERV,54738.324724062164,11.96382955765307,53
INDHOTEL,2025-04-16,2025-04-25,842.05,782.917812708295,371,stop,NIFTY IND TOURISM,-21938.04148522256,-7.02240808642064,9
AMBER,2025-04-25,2025-04-29,6394.0,6372.121428804196,72,stop,NIFTY CONSR DURBL,-1575.2571260979166,-0.342173462555595,4
BAJFINANCE,2025-02-01,2025-04-30,800.0,859.35785,572,stop,NIFTY FINSEREXBNK,33952.69019999999,7.419731249999995,88
PGEL,2025-04-16,2025-04-30,960.5756880733946,844.2887655656752,327,stop,NIFTY CONSR DURBL,-38025.823660024245,-12.105961451195324,14
BLUESTARCO,2025-04-29,2025-05-02,1745.9,1703.0,263,stop,NIFTY CONSR DURBL,-11282.700000000024,-2.4571854058078935,3
KOTAKBANK,2025-03-24,2025-05-02,434.8198657718121,437.0,745,rebalance,NIFTY PVT BANK,1624.199999999993,0.5013879079140304,39
EICHERMOT,2025-04-16,2025-05-29,5615.5,5309.851668049494,55,stop,NIFTY AUTO,-16810.658257277828,-5.442940645543692,43
HDFCBANK,2025-04-16,2025-06-02,939.0,966.0,331,rebalance,NIFTY PVT BANK,8937.0,2.8753993610223683,47
BAJAJHLDNG,2025-04-25,2025-06-02,12198.0,13418.0,28,rebalance,NIFTY FINSEREXBNK,34160.0,10.001639613051317,38
BAJAJFINSV,2025-04-09,2025-06-04,1895.7,1959.7732373325823,240,stop,NIFTY FINSEREXBNK,15377.576959819744,3.379924952924096,56
BAJFINANCE,2025-05-29,2025-06-05,920.4323899371069,887.3997235248191,318,stop,NIFTY FINSEREXBNK,-10504.38791910751,-3.588820512340385,7
MAZDOCK,2025-04-16,2025-06-13,2731.9,3146.1,108,stop,NIFTY IND DEFENCE,44733.59999999998,15.161609136498399,58
