symbol,entry_date,exit_date,entry_price,exit_price,qty,reason,sector,pnl,ret_pct,holding_days
BLUESTARCO,2024-05-02,2024-06-03,1470.6,1599.85,235,rebalance,NIFTY CONSR DURBL,30373.75,8.788929688562487,32
360ONE,2024-05-02,2024-06-03,774.05,779.95,307,rebalance,NIFTY MS FIN SERV,1811.300000000028,0.762224662489519,32
JINDALSTEL,2024-05-09,2024-06-03,921.3,1057.45,329,rebalance,NIFTY METAL,44793.35000000003,14.7780310430913,25
CUMMINSIND,2024-03-01,2024-06-04,2726.15,3356.2777399999995,84,stop,,52930.730159999956,23.114199145314807,95
MOTILALOFS,2024-05-02,2024-06-04,610.65,541.9928799999999,583,stop,NIFTY CAPITAL MKT,-40027.10096000005,-11.243285024154604,33
RECLTD,2024-05-02,2024-06-04,553.9,502.7006600000002,643,stop,NIFTY FINSEREXBNK,-32921.175619999856,-9.243426611301642,33
NAM-INDIA,2024-05-10,2024-06-04,573.4985933503837,554.3568273040614,391,stop,NIFTY CAPITAL MKT,-7484.430524111993,-3.337718046437721,25
ABB,2024-06-03,2024-06-04,8728.0,7793.479720000001,29,stop,NIFTY ENERGY,-27101.088119999964,-10.7071526122823,1
SIEMENS,2024-06-03,2024-06-04,5541.35,4846.052179999999,47,stop,NIFTY ENERGY,-32678.997540000077,-12.547444575780297,1
CGPOWER,2024-06-04,2024-06-05,627.0,591.9185200000001,365,stop,NIFTY ENERGY,-12804.740199999978,-5.5951323763955285,1
OBEROIRLTY,2024-06-04,2024-06-27,1745.25,1788.9862199999998,196,stop,NIFTY REALTY,8572.299119999956,2.506014611087215,23
ADANIPORTS,2024-06-04,2024-07-01,1250.235597826087,1474.5,184,rebalance,NIFTY MOBILITY,41264.64999999998,17.93777129397567,27
PHOENIXLTD,2024-06-04,2024-07-01,1628.85,1785.7,141,rebalance,NIFTY REALTY,22115.85000000002,9.629493200724436,27
SBIN,2024-06-05,2024-07-01,789.75,841.95,274,rebalance,NIFTY PSU BANK,14302.800000000012,6.609686609686616,26
POLYCAB,2024-06-27,2024-07-01,6989.25,6735.95,50,rebalance,,-12665.00000000001,-3.624137067639588,4
HAL,2024-04-15,2024-07-18,3629.25,5072.029279999999,85,stop,NIFTY IND DEFENCE,122636.2387999999,39.754199352483255,94
DIXON,2024-06-03,2024-07-18,9886.0,11681.62298,26,stop,NIFTY CONSR DURBL,46686.19748,18.163291321060093,45
CUMMINSIND,2024-07-01,2024-07-18,3985.8,3794.5805908404072,70,stop,,-13385.358641171506,-4.797516412253322,17
SIEMENS,2024-07-01,2024-07-18,5996.55,5642.923319608604,47,stop,NIFTY ENERGY,-16620.453978395606,-5.897168878628478,17
TRENT,2024-06-04,2024-07-19,3025.4,3440.18052,75,stop,NIFTY NONCYC CONS,31108.538999999986,13.70993984266542,45
NAM-INDIA,2024-07-18,2024-07-19,651.9,628.6421910484436,458,stop,NIFTY CAPITAL MKT,-10652.07649981283,-3.5676958048100005,1
GVT&D,2024-06-03,2024-07-22,1418.65,1439.6,236,stop,NIFTY ENERGY,4944.199999999957,1.476756070912466,49
BEL,2024-07-18,2024-07-23,313.5423844537815,294.1088,952,stop,NIFTY IND DEFENCE,-18500.77240000001,-6.198072546917876,5
ABB,2024-07-19,2024-07-23,7620.5,7766.95,33,stop,NIFTY ENERGY,4832.849999999994,1.9217899087986323,4
MOTHERSON,2024-07-22,2024-07-23,126.83,122.94031599999995,2679,stop,NIFTY AUTO,-10420.463436000122,-3.0668485374123144,1
UNOMINDA,2024-07-18,2024-08-01,993.75,1038.9,374,rebalance,NIFTY AUTO,16886.100000000035,4.543396226415108,14
INDUSTOWER,2024-07-23,2024-08-01,418.8,413.2,673,rebalance,NIFTY MS IT TELCM,-3768.800000000015,-1.3371537726838634,9
NBCC,2024-07-23,2024-08-01,118.168528103518,119.66,2473,rebalance,NIFTY MULTI INFRA,3688.409999999978,1.2621566168408593,9
OFSS,2024-07-01,2024-08-02,9602.5,9734.8684,26,stop,NIFTY MS IT TELCM,3441.578399999984,1.378478521218418,32
TRENT,2024-08-01,2024-08-05,3847.2,3559.786574630216,78,stop,NIFTY NONCYC CONS,-22418.247178843143,-7.470717024583696,4
GODFRYPHLP,2024-08-02,2024-08-05,1394.0,1327.6948536218672,182,stop,,-12067.53664082017,-4.756466741616416,3
COCHINSHIP,2024-06-03,2024-08-06,2013.0,2401.0,192,stop,NIFTY IND DEFENCE,74496.0,19.274714356681578,64
MAZDOCK,2024-06-04,2024-08-06,1339.75,2354.7027199999993,250,stop,NIFTY IND DEFENCE,253738.17999999982,75.7568740436648,63
RVNL,2024-07-01,2024-08-08,415.0,536.7890400000001,675,stop,,82207.60200000007,29.346756626506053,38
ZYDUSLIFE,2024-08-06,2024-08-26,1227.7,1130.0,342,stop,NIFTY PHARMA,-33413.400000000016,-7.9579701881567155,20
CROMPTON,2024-08-06,2024-09-02,416.5,464.85,1010,rebalance,NIFTY CONSR DURBL,48833.50000000002,11.60864345738295,27
CUMMINSIND,2024-08-08,2024-09-02,3728.5,3804.4,105,rebalance,,7969.500000000009,2.0356711814402573,25
BEL,2024-08-26,2024-09-02,306.7,296.9,1263,rebalance,NIFTY IND DEFENCE,-12377.400000000014,-3.1953048581675914,7
GVT&D,2024-08-01,2024-09-06,1664.5923076923077,1585.1448593234213,182,stop,NIFTY ENERGY,-14459.435603137325,-4.772787186492988,36
OIL,2024-08-05,2024-09-09,575.65,613.9951799999999,496,stop,NIFTY OIL AND GAS,19019.20927999996,6.661196907843303,35
UNOMINDA,2024-09-02,2024-09-10,1168.3,1036.5253200000004,267,stop,NIFTY AUTO,-35183.83955999988,-11.2791817170247,8
RVNL,2024-09-02,2024-09-12,601.2,548.1490642477738,773,stop,,-41008.37333647087,-8.824174276817399,10
360ONE,2024-07-18,2024-09-25,983.9,1038.5692090853954,302,stop,NIFTY MS FIN SERV,16510.101143789423,5.556378604064993,69
OFSS,2024-09-10,2024-10-01,10603.5,10778.0,26,rebalance,NIFTY MS IT TELCM,4537.0,1.6456830291884827,21
VOLTAS,2024-09-12,2024-10-01,1852.95,1854.55,229,rebalance,NIFTY CONSR DURBL,366.3999999999792,0.08634879516447036,19
MOTILALOFS,2024-07-19,2024-10-03,532.2,717.4033292238372,553,stop,NIFTY CAPITAL MKT,102417.44106078194,34.79957332278036,76
PNBHOUSING,2024-09-09,2024-10-03,1077.8205985915495,941.2639600000002,284,stop,NIFTY MS FIN SERV,-38782.08535999998,-12.669700205209999,24
MUTHOOTFIN,2024-09-06,2024-10-04,1977.3526845637582,1913.9048,149,stop,NIFTY FINSEREXBNK,-9453.73479999997,-3.208728774541103,28
PERSISTENT,2024-09-25,2024-10-04,5321.865254237289,5112.074164834883,59,stop,NIFTY MS IT TELCM,-12377.674274741967,-3.942059397978359,9
PGEL,2024-08-01,2024-10-07,434.7,568.6510890567029,828,stop,NIFTY CONSR DURBL,110911.50173894997,30.814605258040693,67
CDSL,2024-07-23,2024-10-08,1161.6,1356.7169978998309,251,stop,NIFTY MS FIN SERV,48974.36647285757,16.79726221589455,77
COLPAL,2024-10-07,2024-10-14,3695.25,3554.852153371582,119,stop,NIFTY FMCG,-16707.343748781735,-3.7994140214712924,7
BAJAJ-AUTO,2024-10-03,2024-10-15,11501.32142857143,11213.67539913563,28,stop,NIFTY AUTO,-8054.0888242023575,-2.5009824412109083,12
PIIND,2024-10-15,2024-10-17,4557.9,4495.335724142089,68,stop,,-4254.370758337922,-1.3726557374648563,2
LTM,2024-10-08,2024-10-18,6376.8,6126.685481491251,53,stop,NIFTY IT,-13256.069480963692,-3.9222575352645395,10
BAJAJFINSV,2024-10-17,2024-10-21,1815.8,1793.8148800000001,168,stop,NIFTY FINSEREXBNK,-3693.5001599999705,-1.2107677056944488,4
BLUESTARCO,2024-10-03,2024-10-22,2147.15,1900.5944298841134,166,stop,NIFTY CONSR DURBL,-40928.22463923719,-11.482922484031699,19
NAUKRI,2024-10-04,2024-10-22,1639.5,1554.87,185,stop,NIFTY INTERNET,-15656.550000000021,-5.161939615736511,18
SUNPHARMA,2024-10-21,2024-10-23,1897.0,1853.2019874003286,158,stop,NIFTY PHARMA,-6920.085990748087,-2.30880403793734,2
M&M,2024-10-22,2024-10-24,2887.2,2763.0,103,stop,NIFTY AUTO,-12792.59999999998,-4.301745635910215,2
DIXON,2024-08-05,2024-10-25,11128.302702702704,13503.088240000003,37,stop,NIFTY CONSR DURBL,87867.06488000006,21.340051585050258,81
TRENT,2024-09-02,2024-10-25,4765.5,4859.961680000001,98,stop,NIFTY NONCYC CONS,9257.244640000123,1.9821987199664548,53
SHRIRAMFIN,2024-10-04,2024-10-25,666.8577006507593,635.4432400000002,461,stop,NIFTY FINSEREXBNK,-14482.06635999995,-4.710819207771467,21
VOLTAS,2024-10-22,2024-10-25,1794.65,1740.1280800000002,170,stop,NIFTY CONSR DURBL,-9268.726399999985,-3.0380252416905784,3
POLYCAB,2024-10-24,2024-10-29,6502.35,6317.57384,43,stop,,-7945.374880000015,-2.8416827762270613,5
INFY,2024-10-25,2024-10-30,1822.6,1787.5256799999997,224,stop,NIFTY IT,-7856.647680000038,-1.9244112805881786,5
HCLTECH,2024-10-25,2024-10-31,1852.35,1771.8421599999997,234,stop,NIFTY IT,-18838.83456000005,-4.346254217615475,6
TECHM,2024-10-30,2024-10-31,1612.8,1538.3734800000002,248,stop,NIFTY IT,-18457.776959999937,-4.614739583333316,1
GVT&D,2024-10-14,2024-11-01,1795.7,1803.3,235,rebalance,NIFTY ENERGY,1785.9999999999786,0.42323327950102296,18
BAJAJHLDNG,2024-10-25,2024-11-01,10156.45,10332.55,28,rebalance,NIFTY FINSEREXBNK,4930.799999999959,1.7338735483362733,7
IEX,2024-10-29,2024-11-01,179.8788615782665,179.35,1546,rebalance,NIFTY MS FIN SERV,-817.6200000000317,-0.29400985397964874,3
PIDILITIND,2024-10-31,2024-11-01,1572.9,1579.4,277,rebalance,,1800.5,0.413249411914296,1
LUPIN,2024-10-25,2024-11-05,2156.7,2098.9419077560124,201,stop,NIFTY MIDSML HLTH,-11609.376541041478,-2.6780772589598656,11
MCX,2024-10-01,2024-11-12,1166.0,1222.8952945566903,268,stop,NIFTY MS FIN SERV,15247.93894119299,4.879527835050612,42
NAM-INDIA,2024-10-18,2024-11-13,703.4,661.805354162741,462,stop,NIFTY CAPITAL MKT,-19216.72637681366,-5.913370178740262,26
CDSL,2024-11-01,2024-11-13,1557.5520942408377,1450.5715893141446,191,stop,NIFTY MS FIN SERV,-20433.276440998387,-6.868502525357667,12
AMBER,2024-11-05,2024-12-10,6063.1,5751.76907169134,69,stop,NIFTY CONSR DURBL,-21481.834053297545,-5.134847327417658,35
WIPRO,2024-11-13,2025-01-01,271.95,287.05,1062,rebalance,NIFTY IT,16036.200000000024,5.552491266776993,49
BSE,2024-10-01,2025-01-06,1286.5,1697.4616,305,stop,NIFTY MS FIN SERV,125343.28800000003,31.944158569762937,97
PERSISTENT,2024-11-01,2025-01-08,5389.0,6130.008100046801,54,stop,NIFTY MS IT TELCM,40014.43740252724,13.750382261028026,68
360ONE,2024-11-12,2025-01-08,1038.75,1169.741902903092,315,stop,NIFTY MS FIN SERV,41262.449414474,12.610532168769396,57
DIXON,2024-11-13,2025-01-08,14719.95,17113.980379999994,20,stop,NIFTY CONSR DURBL,47880.60759999986,16.263848586442165,56
MOTILALOFS,2024-11-01,2025-01-09,976.65,912.9465525610161,414,stop,NIFTY CAPITAL MKT,-26373.227239739317,-6.522648588438418,69
CDSL,2024-12-10,2025-01-09,1908.9,1694.9953199999998,208,stop,NIFTY MS FIN SERV,-44492.17344000007,-11.2056514222851,30
OBEROIRLTY,2024-10-31,2025-01-10,1966.8,2161.5283011367765,183,stop,NIFTY REALTY,35635.2791080301,9.900767802357958,71
PGEL,2024-11-01,2025-01-10,641.15,878.4353,684,stop,NIFTY CONSR DURBL,162303.1452,37.00932699056383,70
COFORGE,2024-10-23,2025-01-13,1511.5,1802.5788,194,stop,NIFTY MS IT TELCM,56469.2872,19.257611644062187,82
BAJAJHLDNG,2025-01-07,2025-01-13,11101.3,10541.7868972278,44,stop,NIFTY FINSEREXBNK,-24618.5765219768,-5.040068305263345,6
INDHOTEL,2025-01-10,2025-01-13,805.9,762.923325711163,588,stop,NIFTY IND TOURISM,-25270.28448183615,-5.332755216383789,3
CAMS,2025-01-10,2025-01-14,904.6,864.0,524,stop,NIFTY MS FIN SERV,-21274.400000000012,-4.488171567543664,4
NAM-INDIA,2025-01-13,2025-01-15,635.8,644.0,724,stop,NIFTY CAPITAL MKT,5936.800000000033,1.289713746461163,2
RADICO,2025-01-15,2025-01-17,2205.85,2213.4,210,stop,NIFTY FMCG,1585.5000000000382,0.3422716866514186,2
NAUKRI,2025-01-17,2025-01-21,1549.5,1509.2272,298,stop,NIFTY INTERNET,-12001.294399999988,-2.5990835753468833,4
AMBER,2025-01-01,2025-01-22,7671.058139534884,6338.610500000001,43,stop,NIFTY CONSR DURBL,-57295.248499999965,-17.369802383164735,21
BLUESTARCO,2025-01-13,2025-01-22,1853.4,1846.86246,248,stop,NIFTY CONSR DURBL,-1621.3099200000088,-0.3527322758174134,9
HCLTECH,2025-01-21,2025-01-27,1802.4,1775.0,254,stop,NIFTY IT,-6959.600000000023,-1.520195295162008,6
LUPIN,2025-01-14,2025-01-28,2154.6,2031.3988599999993,214,stop,NIFTY MIDSML HLTH,-26365.043960000123,-5.718051610507779,14
OFSS,2025-01-22,2025-01-28,9036.0,8474.189,50,stop,NIFTY MS IT TELCM,-28090.549999999985,-6.217474546259405,6
SUNPHARMA,2025-01-22,2025-01-28,1798.95,1751.33044,246,stop,NIFTY PHARMA,-11714.411760000023,-2.647075238333474,6
PETRONET,2025-01-28,2025-01-30,283.25,293.85,1586,stop,NIFTY OIL AND GAS,16811.600000000035,3.7422771403353927,2
TRENT,2025-01-28,2025-02-01,3636.7,4126.3,123,rebalance,NIFTY NONCYC CONS,60220.80000000005,13.462754695190714,4
MAXHEALTH,2025-01-28,2025-02-01,1021.65,1108.25,417,rebalance,NIFTY HEALTHCARE,36112.20000000001,8.476484118827399,4
DRREDDY,2025-01-30,2025-02-01,1194.5,1204.95,372,rebalance,NIFTY PHARMA,3887.400000000017,0.8748430305567156,2
BSE,2025-02-01,2025-02-12,1801.5,1697.4616,258,stop,NIFTY MS FIN SERV,-26841.907199999976,-5.775098529003609,11
MANAPPURAM,2025-02-04,2025-02-12,205.54,185.0998514004633,1593,stop,NIFTY MS FIN SERV,-32561.15671906194,-9.944608640428477,8
EICHERMOT,2025-02-04,2025-02-12,5450.1,4913.380320000001,57,stop,NIFTY AUTO,-30593.021759999956,-9.847886827764619,8
WIPRO,2025-01-27,2025-02-24,294.35,293.2026228456638,1539,stop,NIFTY IT,-1765.8134405234082,-0.3898002902450126,28
MUTHOOTFIN,2025-01-13,2025-02-28,2096.5,2128.474844575041,219,stop,NIFTY FINSEREXBNK,7002.490961933992,1.525153569045612,46
BAJAJHLDNG,2025-02-04,2025-03-03,11735.85,11346.75,26,rebalance,NIFTY FINSEREXBNK,-10116.60000000001,-3.315482048594698,27
SHRIRAMFIN,2025-03-24,2025-04-01,682.0,637.45,476,rebalance,NIFTY FINSEREXBNK,-21205.799999999977,-6.532258064516128,8
SRF,2025-02-04,2025-04-03,2912.83,2810.140360000001,160,stop,,-16430.342399999863,-3.525425102048496,58
SBICARD,2025-02-01,2025-04-07,824.95,763.5,563,stop,NIFTY MS FIN SERV,-34596.35000000003,-7.448936299169651,65
CHOLAFIN,2025-03-24,2025-04-07,1528.9346153846152,1393.7209441186737,208,stop,NIFTY FINSEREXBNK,-28124.443623315823,-8.843652953198877,14
MUTHOOTFIN,2025-04-16,2025-04-21,2080.7,2134.9,200,stop,NIFTY FINSEREXBNK,10840.000000000055,2.6048925842264703,5
MANAPPURAM,2025-03-03,2025-04-25,199.1,222.91998464928727,2280,stop,NIFTY MS FIN SERV,54309.56500037499,11.96382955765307,53
PGEL,2025-04-16,2025-04-30,960.289375,844.2887655656752,320,stop,NIFTY CONSR DURBL,-37120.195018983904,-12.07975558766593,14
KOTAKBANK,2025-03-24,2025-05-02,435.095205479452,437.0,730,rebalance,NIFTY PVT BANK,1390.5000000000568,0.4377879821610531,39
INDHOTEL,2025-04-25,2025-05-02,786.35,800.5,584,rebalance,NIFTY IND TOURISM,8263.599999999988,1.7994531697081317,7
AMBER,2025-04-30,2025-05-02,6155.5,6188.5,43,rebalance,NIFTY CONSR DURBL,1419.0,0.5361059215335917,2
INDIGO,2025-03-24,2025-05-09,4970.35,4972.0,63,stop,NIFTY IND TOURISM,103.94999999997708,0.03319685736415945,46
EICHERMOT,2025-04-21,2025-05-29,5810.5,5302.0578,73,stop,NIFTY AUTO,-37116.28060000003,-8.750403579726363,38
HDFCBANK,2025-04-16,2025-06-02,939.0,966.0,325,rebalance,NIFTY PVT BANK,8775.0,2.8753993610223683,47
ICICIBANK,2025-05-29,2025-06-02,1456.5,1450.5,265,rebalance,NIFTY PVT BANK,-1590.0,-0.4119464469618972,4
BAJAJFINSV,2025-02-04,2025-06-04,1813.25,1959.7732373325823,177,stop,NIFTY FINSEREXBNK,25934.61300786707,8.080696943751953,120
MAZDOCK,2025-04-16,2025-06-13,2722.4213740458013,3146.1,131,stop,NIFTY IND DEFENCE,55501.90000000002,15.562566103592124,58
BAJFINANCE,2025-02-01,2025-06-20,800.0,890.3632573045708,574,stop,NIFTY FINSEREXBNK,51868.509692823616,11.295407163071335,139
GODFRYPHLP,2025-05-02,2025-06-20,2796.0,2632.180921219664,158,stop,,-25883.414447293086,-5.859051458524178,49
BDL,2025-06-02,2025-06-25,1974.6,1816.2495762981564,189,stop,NIFTY IND DEFENCE,-29928.230079648423,-8.019367147870128,23
HAL,2025-06-13,2025-06-25,5026.0,4814.802856336891,82,stop,NIFTY IND DEFENCE,-17318.165780374962,-4.202091994888768,12
ANGELONE,2025-06-20,2025-07-01,282.8,296.4,1579,rebalance,NIFTY MS FIN SERV,21474.399999999947,4.8090523338047975,11
INDIGO,2025-06-25,2025-07-01,5639.0,5965.0,58,rebalance,NIFTY IND TOURISM,18908.0,5.78116687355914,6
NBCC,2025-06-04,2025-07-07,124.86939949658395,116.82481999999999,2781,stop,NIFTY MULTI INFRA,-22371.975580000002,-6.442394637129678,33
BSE,2025-04-16,2025-07-08,1977.0,2595.4497199999996,231,stop,NIFTY MS FIN SERV,142861.8853199999,31.282231664137573,83
MANAPPURAM,2025-05-02,2025-07-09,231.06365727002967,260.70593706173656,1348,stop,NIFTY MS FIN SERV,39957.7931592209,12.828620537701351,68
BDL,2025-07-07,2025-07-16,1943.3,1804.3227512403207,167,stop,NIFTY IND DEFENCE,-23209.200542866434,-7.15161059845002,9
BEL,2025-06-02,2025-07-21,387.5,393.7436,839,stop,NIFTY IND DEFENCE,5238.380400000013,1.6112516129032306,49
AUBANK,2025-07-01,2025-07-21,838.35,770.0,400,stop,NIFTY MS FIN SERV,-27340.000000000007,-8.152919425061134,20
PNBHOUSING,2025-05-02,2025-07-23,1061.5719696969697,1048.9597479080778,396,stop,NIFTY MS FIN SERV,-4994.439828401204,-1.1880703474576593,82
MAZDOCK,2025-07-21,2025-07-23,2951.7,2940.954520000001,105,stop,NIFTY IND DEFENCE,-1128.2753999998613,-0.3640437713859357,2
ABCAPITAL,2025-07-08,2025-07-25,277.4,262.9311290420443,1748,stop,NIFTY MS FIN SERV,-25291.586434506542,-5.215887151389942,17
BAJFINANCE,2025-07-16,2025-07-25,921.9726443768997,903.2549599999999,329,stop,NIFTY FINSEREXBNK,-6158.118160000033,-2.030177846496717,9
BAJAJFINSV,2025-07-23,2025-07-25,2060.5,1986.7946352444253,192,stop,NIFTY FINSEREXBNK,-14151.43003307034,-3.577062108982032,2
CDSL,2025-07-25,2025-07-28,1614.7,1519.7563478201148,293,stop,NIFTY MS FIN SERV,-27818.490088706378,-5.8799561639862,3
CHOLAFIN,2025-07-25,2025-07-29,1503.8,1478.0,210,stop,NIFTY FINSEREXBNK,-5417.999999999991,-1.7156536773507036,4
INDIANB,2025-07-25,2025-07-30,624.25,603.135699958147,559,stop,NIFTY PSU BANK,-11802.893723395811,-3.3823468228839415,5
360ONE,2025-07-28,2025-07-30,1074.6,1066.1,414,stop,NIFTY MS FIN SERV,-3519.0,-0.7909919970221502,2
SHRIRAMFIN,2025-07-29,2025-07-31,638.35,625.0,487,stop,NIFTY FINSEREXBNK,-6501.450000000011,-2.0913292081146784,2
BANKINDIA,2025-07-30,2025-08-01,110.53,106.87906800000002,4167,stop,NIFTY PSU BANK,-15213.43364399993,-3.3031140866732867,2
ANGELONE,2025-07-30,2025-08-01,264.0900662251656,258.28776161873213,1208,stop,NIFTY MS FIN SERV,-7009.183964571594,-2.1970930937956323,2
HAL,2025-07-31,2025-08-01,4533.9,4438.7,67,rebalance,NIFTY IND DEFENCE,-6378.399999999988,-2.099737532808399,1
MUTHOOTFIN,2025-07-21,2025-08-04,2683.2,2575.564559100401,122,stop,NIFTY FINSEREXBNK,-13131.523789751074,-4.0114579941710975,14
LTF,2025-05-09,2025-08-07,161.53,197.75186516562644,1939,stop,NIFTY MS FIN SERV,70234.19655614966,22.424233990977793,90
HDFCAMC,2025-06-20,2025-08-14,2426.4,2652.2848399999993,198,stop,NIFTY FINSEREXBNK,44725.19831999985,9.309464226838093,55
GLENMARK,2025-08-01,2025-08-18,2067.8,1968.8706000000002,206,stop,NIFTY MIDSML HLTH,-20379.456399999995,-4.7842828126511305,17
RBLBANK,2025-07-09,2025-08-28,260.61,248.0671795922968,1351,stop,NIFTY MS FIN SERV,-16945.350370807028,-4.812869961898314,50
MOTILALOFS,2025-08-01,2025-08-28,922.6085051546393,886.7019371064628,388,stop,NIFTY CAPITAL MKT,-13931.74840269248,-3.8918531367926334,27
ICICIBANK,2025-08-28,2025-09-01,1399.1,1398.1,227,stop,NIFTY PVT BANK,-227.0,-0.0714745193338584,4
NAM-INDIA,2025-06-25,2025-09-01,792.6,799.75,518,rebalance,NIFTY CAPITAL MKT,3703.699999999988,0.902094372949791,68
NMDC,2025-08-28,2025-09-01,66.7,67.57,5425,rebalance,NIFTY METAL,4719.749999999947,1.304347826086949,4
RADICO,2025-08-18,2025-09-09,2851.3,2742.04999092339,142,stop,NIFTY FMCG,-15513.501288878655,-3.831585910869084,22
GODFRYPHLP,2025-07-01,2025-09-29,2955.0,3240.1884609065946,162,stop,,46200.53066686833,9.651047746416053,90
HDFCAMC,2025-09-01,2025-09-30,2730.3,2688.6302800000003,118,stop,NIFTY FINSEREXBNK,-4917.026959999985,-1.5261956561549939,29
CUMMINSIND,2025-08-01,2025-10-01,3568.7,3856.0216800000003,88,stop,,25284.30784000004,8.051158124807367,61
UNOMINDA,2025-09-01,2025-10-09,1311.578676470588,1259.1920703613862,272,stop,NIFTY AUTO,-14249.156861702922,-3.9941642121060106,38
POLYCAB,2025-08-14,2025-10-17,6970.0,7339.3014,69,stop,,25481.79660000002,5.298441893830708,64
GVT&D,2025-07-23,2025-10-23,2500.4,2868.991380122837,131,stop,NIFTY ENERGY,48285.470796091664,14.741296597457886,92
MANAPPURAM,2025-09-30,2025-10-23,280.8288713910761,279.72956331461324,1143,stop,NIFTY MS FIN SERV,-1256.509131397067,-0.39145123185428954,23
EICHERMOT,2025-10-23,2025-10-24,6884.5,6814.322424741816,51,stop,NIFTY AUTO,-3579.056338167401,-1.0193561661440143,1
GODFRYPHLP,2025-10-23,2025-10-27,3164.4,3144.9,108,stop,,-2106.0,-0.6162305650360245,4
ETERNAL,2025-08-07,2025-10-31,301.75,317.5313891071169,1271,stop,NIFTY INTERNET,20058.14555514561,5.2299549650760335,85
INDIANB,2025-10-24,2025-11-03,802.95,862.0,436,rebalance,NIFTY PSU BANK,25745.79999999998,7.3541316395790535,10
HEROMOTOCO,2025-10-17,2025-11-04,5592.5,5396.286577768028,90,stop,NIFTY AUTO,-17659.208000877472,-3.508510008618182,18
FORTIS,2025-08-04,2025-11-06,861.9,1001.6316199999998,365,stop,NIFTY MIDSML HLTH,51002.041299999924,16.212045480914238,94
BAJFINANCE,2025-10-31,2025-11-11,1042.8,1006.5264000000001,390,stop,NIFTY FINSEREXBNK,-14146.70399999995,-3.478481012658219,11
GVT&D,2025-11-03,2025-11-21,3171.2,2882.380815446732,118,stop,NIFTY ENERGY,-34080.663777285605,-9.107567625922929,18
ADANIPOWER,2025-10-01,2025-12-01,152.50138640429338,147.34,2236,rebalance,NIFTY COMMODITIES,-11540.86,-3.384484905999563,61
NAM-INDIA,2025-10-09,2025-12-01,857.7,857.75,399,rebalance,NIFTY CAPITAL MKT,19.949999999981856,0.005829544129642983,53
BANKINDIA,2025-11-06,2025-12-03,135.74,137.31130620799254,2694,stop,NIFTY PSU BANK,4233.098924331889,1.1575852423696187,27
INDIANB,2025-12-01,2025-12-03,868.85,825.7291012184673,412,stop,NIFTY PSU BANK,-17765.810297991462,-4.962985415380405,2
CANBK,2025-11-21,2025-12-09,141.1158202154101,136.87447199999997,2414,stop,NIFTY PSU BANK,-10238.614592000082,-3.0055795366783267,18
CUMMINSIND,2025-10-27,2025-12-26,4311.5,4355.561046838622,78,stop,,3436.7616534125264,1.021942406091192,60
ABCAPITAL,2025-09-29,2026-01-01,289.85,361.95,1690,rebalance,NIFTY MS FIN SERV,121848.99999999994,24.874935311367928,94
SHRIRAMFIN,2025-12-01,2026-01-01,851.5107816711588,1019.7,371,rebalance,NIFTY FINSEREXBNK,62398.200000000084,19.75186009961685,31
CUMMINSIND,2026-01-01,2026-01-05,4470.6,4345.608115854392,125,stop,,-15623.98551820104,-2.7958637351945703,4
LTF,2025-09-01,2026-01-12,222.59,292.649492930091,2047,stop,NIFTY MS FIN SERV,143411.7820278963,31.474681221120004,133
360ONE,2025-12-03,2026-01-12,1148.1,1129.797851779692,306,stop,NIFTY MS FIN SERV,-5600.457355414186,-1.5941249212009234,40
AUBANK,2025-12-03,2026-01-13,948.7,963.1684199999997,378,stop,NIFTY MS FIN SERV,5469.062759999885,1.525078528512669,41
POLYCAB,2026-01-12,2026-01-16,7629.0,7246.8674,49,stop,,-18724.497399999997,-5.0089474374098835,4
EICHERMOT,2025-12-09,2026-01-20,7123.0,7132.009467668752,46,stop,NIFTY AUTO,414.43551276260223,0.1264841733644939,42
GVT&D,2026-01-16,2026-01-20,2621.3,2652.6,135,stop,NIFTY ENERGY,4225.499999999964,1.1940640140388314,4
NMDC,2026-01-05,2026-01-21,81.43,75.9935,6672,stop,NIFTY METAL,-36272.32800000006,-6.676286380940699,16
MANAPPURAM,2026-01-12,2026-01-22,294.2,293.27772276669265,1916,stop,NIFTY MS FIN SERV,-1767.083179016865,-0.31348648310922655,10
NAM-INDIA,2026-01-22,2026-01-27,842.75,820.0,594,stop,NIFTY CAPITAL MKT,-13513.5,-2.6994956986057583,5
MUTHOOTFIN,2025-09-09,2026-02-01,2942.4,3700.0,132,stop,NIFTY FINSEREXBNK,100003.19999999998,25.747688961392058,145
MCX,2025-11-11,2026-02-01,1899.0,2102.818782305477,206,stop,NIFTY MS FIN SERV,41986.669154928226,10.732953254632793,82
HINDZINC,2026-01-13,2026-02-01,629.8772413793104,575.0,580,stop,NIFTY METAL,-31828.80000000001,-8.712370883434318,19
BANKBARODA,2026-01-20,2026-02-01,292.6059659090909,282.1946365114704,1056,stop,NIFTY PSU BANK,-10994.363843887284,-3.558139823046258,12
NATIONALUM,2025-11-04,2026-02-01,233.27,354.2,2090,rebalance,NIFTY METAL,252743.69999999995,51.84121404381188,89
LTM,2026-01-27,2026-02-01,5940.5,6070.5,82,rebalance,NIFTY IT,10660.0,2.188367982493067,5
